3.617448568344116,-2.9232611656188965,-3.423943281173706,-1.555011510848999,0.38651204109191895,0.4459245204925537,7.83732271194458,0.5565381646156311,0.6062465906143188,3.6119132041931152,2.875967264175415,2.984285593032837,-1.7115591764450073,-4.367157936096191,0.10756205767393112,1.5995370149612427,-0.9288925528526306,2.753519058227539,2.08634352684021,4.879317283630371,1.8575530052185059,-2.9579529762268066,-6.267402172088623,3.719238758087158,-0.817598283290863,-2.6923673152923584,-0.37956348061561584,5.672781467437744,-0.8255722522735596,-0.9861975908279419,0.7697673439979553,7.797351837158203
3.616959571838379,-2.9228878021240234,-3.423485517501831,-1.5547800064086914,0.3864378333091736,0.44589489698410034,7.836276054382324,0.5564615726470947,0.6061725616455078,3.611414670944214,2.8755860328674316,2.9839043617248535,-1.711310863494873,-4.366555690765381,0.10755110532045364,1.5993164777755737,-0.9287841320037842,2.7531344890594482,2.0860726833343506,4.8786702156066895,1.8573038578033447,-2.957548141479492,-6.266568183898926,3.7187297344207764,-0.8174647688865662,-2.691999912261963,-0.3795135021209717,5.672005653381348,-0.8254528641700745,-0.9860490560531616,0.769675612449646,7.796296119689941
3.6170156002044678,-2.9229063987731934,-3.423525810241699,-1.5547943115234375,0.3864537179470062,0.44588881731033325,7.836378574371338,0.556466281414032,0.606182336807251,3.611459255218506,2.8756327629089355,2.983919858932495,-1.7113380432128906,-4.366617679595947,0.10755189508199692,1.5993547439575195,-0.9287848472595215,2.753180503845215,2.0861053466796875,4.878711700439453,1.8573172092437744,-2.957578659057617,-6.266650676727295,3.7187836170196533,-0.817491888999939,-2.692044973373413,-0.3795110285282135,5.672083854675293,-0.82547926902771,-0.9860763549804688,0.7696674466133118,7.796385765075684
3.617502212524414,-2.923398733139038,-3.4240455627441406,-1.5550228357315063,0.3865164816379547,0.44595223665237427,7.837538719177246,0.5564842224121094,0.6062248349189758,3.612046241760254,2.8760557174682617,2.9843997955322266,-1.7115814685821533,-4.3672661781311035,0.10755007714033127,1.5995879173278809,-0.928909182548523,2.7535643577575684,2.0864036083221436,4.879469871520996,1.8576254844665527,-2.9580161571502686,-6.267575263977051,3.7193565368652344,-0.817552387714386,-2.6925008296966553,-0.3795718252658844,5.672975063323975,-0.825609564781189,-0.9862000942230225,0.7698188424110413,7.797571659088135
3.617652177810669,-2.9235029220581055,-3.4241740703582764,-1.555084228515625,0.3865240216255188,0.4459642469882965,7.837815284729004,0.5565224289894104,0.6062621474266052,3.6121675968170166,2.8761587142944336,2.984513759613037,-1.7116414308547974,-4.367420196533203,0.10756098479032516,1.5996458530426025,-0.9289507269859314,2.7536630630493164,2.0864782333374023,4.879647731781006,1.8576865196228027,-2.9581453800201416,-6.2678022384643555,3.7194793224334717,-0.8175965547561646,-2.692577838897705,-0.3795812726020813,5.673156261444092,-0.8256363868713379,-0.9862275719642639,0.7698448300361633,7.79785680770874
3.616975784301758,-2.922961473464966,-3.4235317707061768,-1.554806113243103,0.3864434063434601,0.44590458273887634,7.836373805999756,0.5564210414886475,0.6061547994613647,3.6115024089813232,2.875629186630249,2.9839534759521484,-1.7113310098648071,-4.3666157722473145,0.10754610598087311,1.5993328094482422,-0.9287771582603455,2.7531542778015137,2.086091995239258,4.878753662109375,1.8573585748672485,-2.957573890686035,-6.266648769378662,3.718810796737671,-0.8174512386322021,-2.6920816898345947,-0.37951499223709106,5.672130584716797,-0.8254783749580383,-0.9860668182373047,0.7696912884712219,7.796403408050537
3.6174633502960205,-2.9233744144439697,-3.424006700515747,-1.5550131797790527,0.38651105761528015,0.44594892859458923,7.837463855743408,0.5564783811569214,0.606214165687561,3.6120104789733887,2.876032590866089,2.9843666553497314,-1.7115689516067505,-4.367232322692871,0.10754851251840591,1.599571704864502,-0.9288919568061829,2.75354266166687,2.086378574371338,4.87942361831665,1.85761559009552,-2.9579918384552,-6.267520427703857,3.71932315826416,-0.8175455927848816,-2.6924889087677,-0.3795742690563202,5.672932147979736,-0.8256071209907532,-0.9861882925033569,0.7698030471801758,7.79749870300293
3.617063283920288,-2.9229915142059326,-3.4235994815826416,-1.5548230409622192,0.38646820187568665,0.4458830654621124,7.836522579193115,0.5564479827880859,0.6061716675758362,3.611569404602051,2.8756814002990723,2.984006643295288,-1.7113670110702515,-4.3667120933532715,0.10752802342176437,1.5993874073028564,-0.9288173913955688,2.753214120864868,2.086139678955078,4.8788299560546875,1.857351541519165,-2.9576575756073,-6.266784191131592,3.7188572883605957,-0.8174601793289185,-2.6921210289001465,-0.37953096628189087,5.672212600708008,-0.8254963755607605,-0.9860632419586182,0.7697229981422424,7.796571254730225
3.617891311645508,-2.9237301349639893,-3.4244210720062256,-1.5552045106887817,0.3865461051464081,0.44600048661231995,7.838395118713379,0.5565457344055176,0.606282114982605,3.612459182739258,2.8763699531555176,2.984734296798706,-1.7117677927017212,-4.367753505706787,0.10755928605794907,1.5997519493103027,-0.9289968609809875,2.7538695335388184,2.086625814437866,4.880016803741455,1.8578447103500366,-2.958343029022217,-6.268260478973389,3.719773530960083,-0.8176478147506714,-2.6928062438964844,-0.37960198521614075,5.673610210418701,-0.8257045745849609,-0.9863110184669495,0.7698966264724731,7.798429489135742
3.617429256439209,-2.923330068588257,-3.4239652156829834,-1.555003046989441,0.3865056335926056,0.4459415674209595,7.837366580963135,0.5564740300178528,0.6062209010124207,3.611952781677246,2.875988006591797,2.9843251705169678,-1.7115448713302612,-4.3671698570251465,0.10754478722810745,1.5995553731918335,-0.9288997054100037,2.753509044647217,2.086355447769165,4.879360198974609,1.85757577419281,-2.9579696655273438,-6.267454147338867,3.7192633152008057,-0.8175435662269592,-2.692431688308716,-0.3795774579048157,5.672844409942627,-0.8255898952484131,-0.9861716032028198,0.7698161005973816,7.797412872314453
3.6185693740844727,-2.9241764545440674,-3.4249770641326904,-1.5554823875427246,0.3866274654865265,0.44608867168426514,7.839766979217529,0.5566485524177551,0.6063691973686218,3.6130175590515137,2.8768868446350098,2.9852142333984375,-1.712037444114685,-4.368429660797119,0.10757363587617874,1.6000206470489502,-0.9291285872459412,2.7542762756347656,2.0869925022125244,4.880833148956299,1.8581606149673462,-2.958902359008789,-6.269360542297363,3.7203776836395264,-0.8178354501724243,-2.693258762359619,-0.37967127561569214,5.674531936645508,-0.8258696794509888,-0.9864761233329773,0.7700376510620117,7.799716949462891
3.618251323699951,-2.9239768981933594,-3.424699306488037,-1.5553773641586304,0.3865829110145569,0.44605961441993713,7.83912992477417,0.5565779805183411,0.606303334236145,3.612790107727051,2.8766512870788574,2.9849932193756104,-1.711887001991272,-4.368087291717529,0.10756748169660568,1.5998800992965698,-0.9290217161178589,2.7540531158447266,2.0868141651153564,4.880499362945557,1.8580557107925415,-2.9586517810821533,-6.268854141235352,3.720118284225464,-0.8177527785301208,-2.693037509918213,-0.37963205575942993,5.674095153808594,-0.825796902179718,-0.9864210486412048,0.769976019859314,7.79911470413208
3.6171340942382812,-2.9230575561523438,-3.423642635345459,-1.5548714399337769,0.3864397704601288,0.44593214988708496,7.836694717407227,0.5564274787902832,0.6061369776725769,3.6116390228271484,2.8757567405700684,2.9840681552886963,-1.7113529443740845,-4.366751194000244,0.10755588114261627,1.599378228187561,-0.9287467002868652,2.7531957626342773,2.08617901802063,4.878958702087402,1.857457160949707,-2.9577126502990723,-6.266905784606934,3.718950033187866,-0.8174952864646912,-2.6921892166137695,-0.3794997036457062,5.672335624694824,-0.8255235552787781,-0.9861088395118713,0.7697121500968933,7.796672344207764
3.6175198554992676,-2.9232921600341797,-3.423990488052368,-1.5550086498260498,0.3864554464817047,0.4459913671016693,7.837475776672363,0.5565478801727295,0.6062592267990112,3.611961603164673,2.87603497505188,2.9843688011169434,-1.7115097045898438,-4.367187023162842,0.10759003460407257,1.5995182991027832,-0.9288631677627563,2.7535030841827393,2.086392402648926,4.879432678222656,1.8575990200042725,-2.957991123199463,-6.267510414123535,3.719295024871826,-0.8176150321960449,-2.692370891571045,-0.37951868772506714,5.6728291511535645,-0.8255592584609985,-0.9862405061721802,0.7697443962097168,7.797434329986572
3.619093418121338,-2.9245855808258057,-3.425471067428589,-1.5557143688201904,0.38672181963920593,0.4461670517921448,7.840857028961182,0.5567535758018494,0.6064440608024597,3.6135010719299316,2.8773064613342285,2.985616683959961,-1.712298035621643,-4.3690643310546875,0.10760605335235596,1.6003282070159912,-0.9292572140693665,2.7546846866607666,2.087242841720581,4.88154411315918,1.858404278755188,-2.959346294403076,-6.270261287689209,3.7209346294403076,-0.817963719367981,-2.693598508834839,-0.37976059317588806,5.675333499908447,-0.8259774446487427,-0.9866083860397339,0.7701320648193359,7.800799369812012
3.6186251640319824,-2.9242162704467773,-3.4250295162200928,-1.5555272102355957,0.38667261600494385,0.4461311399936676,7.839865684509277,0.556677520275116,0.6063715219497681,3.6130383014678955,2.876938819885254,2.985236406326294,-1.7120764255523682,-4.368511199951172,0.10760084539651871,1.6001169681549072,-0.9291417002677917,2.7543299198150635,2.0869791507720947,4.880927085876465,1.8581815958023071,-2.95896315574646,-6.269461631774902,3.720470666885376,-0.817865252494812,-2.693256378173828,-0.37971416115760803,5.674626350402832,-0.8258714079856873,-0.9864980578422546,0.7700257301330566,7.799803733825684
3.6197915077209473,-2.925079584121704,-3.4261608123779297,-1.5559312105178833,0.38670527935028076,0.4462447762489319,7.8423662185668945,0.5569338202476501,0.6066927909851074,3.6141953468322754,2.877838373184204,2.9862616062164307,-1.7125481367111206,-4.369953155517578,0.10762312263250351,1.6005239486694336,-0.9295204281806946,2.7552478313446045,2.0877344608306885,4.882447719573975,1.8586903810501099,-2.959883451461792,-6.2714362144470215,3.72157621383667,-0.818135142326355,-2.6940250396728516,-0.37975984811782837,5.676325798034668,-0.826042890548706,-0.986846923828125,0.7702662944793701,7.802350044250488
3.6184260845184326,-2.9240787029266357,-3.4249141216278076,-1.5554354190826416,0.38660404086112976,0.44604218006134033,7.839550971984863,0.5566101670265198,0.6063494682312012,3.6129562854766846,2.876821994781494,2.9851694107055664,-1.7119632959365845,-4.368342876434326,0.10754677653312683,1.599991798400879,-0.9290927648544312,2.7542290687561035,2.0869405269622803,4.88072395324707,1.8581352233886719,-2.9588286876678467,-6.269206523895264,3.72027325630188,-0.8178141117095947,-2.6931967735290527,-0.37964388728141785,5.674396514892578,-0.8258498907089233,-0.9864753484725952,0.7700445055961609,7.799584865570068
3.617304563522339,-2.923124313354492,-3.4237992763519287,-1.5549068450927734,0.38645464181900024,0.4459376037120819,7.837005138397217,0.556495189666748,0.606239914894104,3.611778497695923,2.875880479812622,2.984206199645996,-1.7113890647888184,-4.366932392120361,0.10755041986703873,1.599440097808838,-0.9288381338119507,2.7533390522003174,2.086287260055542,4.879139423370361,1.8575056791305542,-2.957836866378784,-6.267145156860352,3.7190794944763184,-0.8175812363624573,-2.6922335624694824,-0.37950000166893005,5.6724934577941895,-0.8255327343940735,-0.9861873388290405,0.7697683572769165,7.79702615737915
3.6187589168548584,-2.924255609512329,-3.4251747131347656,-1.5554996728897095,0.38660675287246704,0.4461086392402649,7.840115070343018,0.5567591786384583,0.6064726710319519,3.613140821456909,2.8770127296447754,2.9853739738464355,-1.7120909690856934,-4.368686676025391,0.10761664062738419,1.6000865697860718,-0.929182767868042,2.7544546127319336,2.087095022201538,4.881047248840332,1.858191728591919,-2.959010362625122,-6.269622802734375,3.720531702041626,-0.8179005980491638,-2.693265914916992,-0.37965479493141174,5.67473030090332,-0.8258202075958252,-0.9865476489067078,0.7700093984603882,7.800087928771973
3.6188580989837646,-2.924358606338501,-3.4252772331237793,-1.5555744171142578,0.3866114318370819,0.44615116715431213,7.840393543243408,0.5567469596862793,0.6064821481704712,3.613306999206543,2.877103090286255,2.985497236251831,-1.7121273279190063,-4.368846893310547,0.10762044042348862,1.6001112461090088,-0.9292105436325073,2.754525661468506,2.0871636867523193,4.881248474121094,1.8582910299301147,-2.95910382270813,-6.269832134246826,3.7206876277923584,-0.8179113268852234,-2.6933672428131104,-0.3796660006046295,5.6749348640441895,-0.825858473777771,-0.9865999817848206,0.770038902759552,7.8003644943237305
3.617464065551758,-2.923203945159912,-3.423938751220703,-1.5549334287643433,0.38648974895477295,0.44592469930648804,7.837305068969727,0.5565342307090759,0.6062549352645874,3.611879348754883,2.875988006591797,2.9843060970306396,-1.7114441394805908,-4.367120742797852,0.10755078494548798,1.5995365381240845,-0.9288789629936218,2.7534561157226562,2.08638334274292,4.879298686981201,1.857527494430542,-2.957982063293457,-6.267400741577148,3.719184160232544,-0.8175837993621826,-2.692338466644287,-0.3795299828052521,5.672694683074951,-0.8255711197853088,-0.9862008690834045,0.7697931528091431,7.797347545623779
3.6173510551452637,-2.923173666000366,-3.4238741397857666,-1.5549371242523193,0.3864291310310364,0.4459384083747864,7.837132453918457,0.5565038323402405,0.6062490940093994,3.6118478775024414,2.875932455062866,2.9842748641967773,-1.7114194631576538,-4.367016792297363,0.10753283649682999,1.599457025527954,-0.9288574457168579,2.7533912658691406,2.08632230758667,4.8792290687561035,1.8575224876403809,-2.9578888416290283,-6.2672648429870605,3.7191247940063477,-0.8175874948501587,-2.6922781467437744,-0.37949100136756897,5.672601699829102,-0.8255431652069092,-0.9861974716186523,0.7698021531105042,7.797161102294922
3.6187334060668945,-2.924294948577881,-3.425191640853882,-1.5555182695388794,0.38657504320144653,0.44609665870666504,7.840130805969238,0.5567381978034973,0.6065005660057068,3.6132447719573975,2.8770246505737305,2.9854378700256348,-1.7120656967163086,-4.368678092956543,0.10757020860910416,1.600064754486084,-0.9292209148406982,2.7544703483581543,2.0871212482452393,4.881120204925537,1.8582251071929932,-2.9590184688568115,-6.269656181335449,3.720541000366211,-0.8178898692131042,-2.6932804584503174,-0.37962737679481506,5.67474365234375,-0.8258382081985474,-0.9865837693214417,0.7701005339622498,7.800167083740234
3.620284080505371,-2.9255030155181885,-3.4266719818115234,-1.5561699867248535,0.38674408197402954,0.4462693929672241,7.8434906005859375,0.5570099353790283,0.6067414879798889,3.6147232055664062,2.878246545791626,2.986699104309082,-1.712781548500061,-4.370586395263672,0.10765508562326431,1.6007447242736816,-0.9295841455459595,2.75565505027771,2.0880186557769775,4.883173942565918,1.8590008020401,-2.9603097438812256,-6.27233362197876,3.722101926803589,-0.818244457244873,-2.694441795349121,-0.3797735571861267,5.677165985107422,-0.826187252998352,-0.9870151877403259,0.7703424692153931,7.803511142730713
3.6172142028808594,-2.9230544567108154,-3.423732280731201,-1.5548540353775024,0.38644441962242126,0.44592300057411194,7.836843013763428,0.5564978718757629,0.6062145829200745,3.611659049987793,2.8758208751678467,2.984142541885376,-1.7113484144210815,-4.366840362548828,0.10754089057445526,1.599414587020874,-0.9288215637207031,2.753281831741333,2.0862464904785156,4.879010200500488,1.8574333190917969,-2.9577889442443848,-6.267029762268066,3.718964099884033,-0.8175342679023743,-2.692197322845459,-0.3795003890991211,5.672386646270752,-0.8255171775817871,-0.9861472845077515,0.7697363495826721,7.796858310699463
3.6178653240203857,-2.9235143661499023,-3.424301862716675,-1.5551543235778809,0.3865370452404022,0.44598740339279175,7.838178634643555,0.5565962195396423,0.6063203811645508,3.6122775077819824,2.8763082027435303,2.984628438949585,-1.7116522789001465,-4.367577075958252,0.10755258798599243,1.5997172594070435,-0.9289748668670654,2.753760814666748,2.086591958999634,4.879845142364502,1.8577502965927124,-2.958322286605835,-6.268106937408447,3.7196075916290283,-0.8177212476730347,-2.692620277404785,-0.3795749843120575,5.6733078956604,-0.825659990310669,-0.986324667930603,0.7698931097984314,7.798194408416748
3.619127035140991,-2.924506664276123,-3.4255197048187256,-1.5556539297103882,0.3866475224494934,0.4461427927017212,7.840926647186279,0.5568297505378723,0.6065621376037598,3.6134917736053467,2.8773138523101807,2.985675573348999,-1.712247610092163,-4.369112968444824,0.10759790986776352,1.6002540588378906,-0.9293188452720642,2.754751205444336,2.087332010269165,4.8815131187438965,1.8583629131317139,-2.959334135055542,-6.2702717781066895,3.7208709716796875,-0.8180189728736877,-2.693549156188965,-0.3796924948692322,5.675276756286621,-0.8259345889091492,-0.9866757392883301,0.7701230049133301,7.800878524780273
3.6177010536193848,-2.923488140106201,-3.4242069721221924,-1.555085301399231,0.38650110363960266,0.445953369140625,7.83791971206665,0.5565346479415894,0.6062769889831543,3.612222194671631,2.876211166381836,2.984579563140869,-1.7115836143493652,-4.367450714111328,0.10753639787435532,1.5996407270431519,-0.9289313554763794,2.753662347793579,2.086529493331909,4.879727840423584,1.8577219247817993,-2.9582183361053467,-6.267899990081787,3.7194957733154297,-0.817628026008606,-2.6925864219665527,-0.3795569837093353,5.673183917999268,-0.8256458640098572,-0.9862701296806335,0.7699003219604492,7.7979841232299805
3.619072914123535,-2.9244682788848877,-3.4254698753356934,-1.5556321144104004,0.3866402506828308,0.446136474609375,7.8408098220825195,0.5568196177482605,0.6065530180931091,3.613442897796631,2.8772714138031006,2.9856338500976562,-1.7122222185134888,-4.369048118591309,0.10759590566158295,1.6002280712127686,-0.929305374622345,2.7547104358673096,2.087301731109619,4.881445407867432,1.8583389520645142,-2.959292411804199,-6.2701802253723145,3.7208187580108643,-0.8180065751075745,-2.693509340286255,-0.37968623638153076,5.675195693969727,-0.8259211778640747,-0.9866613745689392,0.7701137065887451,7.800765514373779
3.619109869003296,-2.924492597579956,-3.4254937171936035,-1.5556243658065796,0.38666149973869324,0.44611865282058716,7.840842247009277,0.5568292140960693,0.6065526604652405,3.613438606262207,2.8772854804992676,2.9856390953063965,-1.712226152420044,-4.369101047515869,0.10760471969842911,1.6002553701400757,-0.9293087124824524,2.7547247409820557,2.0873327255249023,4.8814473152160645,1.8583323955535889,-2.959324359893799,-6.2702202796936035,3.7208383083343506,-0.8179954290390015,-2.6935486793518066,-0.3796949088573456,5.675234794616699,-0.8259304761886597,-0.986635684967041,0.7701023817062378,7.80082893371582
3.6181442737579346,-2.923759698867798,-3.424602508544922,-1.5552490949630737,0.3865411579608917,0.4460235834121704,7.838817596435547,0.55667644739151,0.6063898801803589,3.6125497817993164,2.8765411376953125,2.9848930835723877,-1.7117671966552734,-4.367973804473877,0.10759180039167404,1.5998220443725586,-0.9290457963943481,2.7540087699890137,2.086780309677124,4.8802385330200195,1.8578968048095703,-2.9585392475128174,-6.268599033355713,3.7199013233184814,-0.8177711963653564,-2.6928534507751465,-0.37957531213760376,5.673794269561768,-0.8257202506065369,-0.9864150881767273,0.769890308380127,7.798828125
3.6181933879852295,-2.923776149749756,-3.4246304035186768,-1.5552775859832764,0.38656309247016907,0.44601669907569885,7.838892459869385,0.5566614866256714,0.6063935160636902,3.612589120864868,2.876574754714966,2.984910726547241,-1.7117949724197388,-4.367992877960205,0.10757647454738617,1.5998729467391968,-0.9290537238121033,2.7540435791015625,2.0867936611175537,4.880286693572998,1.8579169511795044,-2.9585866928100586,-6.268667221069336,3.7199416160583496,-0.8178006410598755,-2.6928699016571045,-0.37959644198417664,5.673830509185791,-0.8257255554199219,-0.9864247441291809,0.7699405550956726,7.7989044189453125
3.6181323528289795,-2.9237220287323,-3.424569606781006,-1.555246353149414,0.38655751943588257,0.44601526856422424,7.8387603759765625,0.556656002998352,0.6063814759254456,3.612516403198242,2.8765268325805664,2.984855890274048,-1.7117645740509033,-4.367920875549316,0.10757460445165634,1.5998432636260986,-0.9290447235107422,2.753990411758423,2.0867598056793213,4.880195617675781,1.8578770160675049,-2.9585349559783936,-6.268563747406006,3.719874143600464,-0.8177820444107056,-2.692824602127075,-0.37959203124046326,5.67373514175415,-0.8257107138633728,-0.9864052534103394,0.7699201107025146,7.798762321472168
3.61946702003479,-2.9249231815338135,-3.4258954524993896,-1.5558640956878662,0.3866921663284302,0.44618600606918335,7.841784954071045,0.5567958950996399,0.6065487861633301,3.613983154296875,2.8776347637176514,2.9860405921936035,-1.7124403715133667,-4.369574546813965,0.10757924616336823,1.6004128456115723,-0.9293833374977112,2.7550182342529297,2.087547540664673,4.882126808166504,1.8586474657058716,-2.9596617221832275,-6.270977973937988,3.7213096618652344,-0.8180379867553711,-2.6939268112182617,-0.3797360956668854,5.675975799560547,-0.826065182685852,-0.9867585301399231,0.7702727913856506,7.801795959472656
3.6184451580047607,-2.924051284790039,-3.4249143600463867,-1.555431842803955,0.3866121172904968,0.446043461561203,7.839548587799072,0.5566292405128479,0.6064018607139587,3.612954616546631,2.8768129348754883,2.985182285308838,-1.7119572162628174,-4.368319034576416,0.10754970461130142,1.599996566772461,-0.9291131496429443,2.7542672157287598,2.0869367122650146,4.880742073059082,1.8581349849700928,-2.958843231201172,-6.269201755523682,3.720266342163086,-0.8178504109382629,-2.6931488513946533,-0.3796633183956146,5.674346923828125,-0.825835108757019,-0.9864959120750427,0.7700823545455933,7.799590110778809
3.618425130844116,-2.9240236282348633,-3.4248764514923096,-1.5554380416870117,0.38658589124679565,0.4460756480693817,7.839491367340088,0.5566532611846924,0.6064096093177795,3.612908363342285,2.876772165298462,2.9851627349853516,-1.7119297981262207,-4.368321895599365,0.10757902264595032,1.5999412536621094,-0.9291312098503113,2.7542104721069336,2.08693790435791,4.880685806274414,1.8580968379974365,-2.9588003158569336,-6.269130706787109,3.7202327251434326,-0.8178489208221436,-2.6931025981903076,-0.37963196635246277,5.674299716949463,-0.8258056044578552,-0.986499547958374,0.7700281143188477,7.799508094787598
3.618943214416504,-2.9244933128356934,-3.4254112243652344,-1.5556401014328003,0.38664907217025757,0.44612911343574524,7.8406500816345215,0.5566964745521545,0.6064539551734924,3.6134514808654785,2.8772170543670654,2.985595703125,-1.7121878862380981,-4.368947982788086,0.10756710916757584,1.600215196609497,-0.9292417168617249,2.754622459411621,2.0872387886047363,4.881414890289307,1.8583688735961914,-2.9592502117156982,-6.270084857940674,3.7207863330841064,-0.8179334998130798,-2.6935415267944336,-0.3797037601470947,5.675155162811279,-0.8259479403495789,-0.9866104125976562,0.7701727747917175,7.800690650939941
3.617842197418213,-2.9235036373138428,-3.424307346343994,-1.5551135540008545,0.3864903151988983,0.44600215554237366,7.838139533996582,0.556625485420227,0.6063588261604309,3.6122639179229736,2.8762927055358887,2.984649181365967,-1.711616039276123,-4.367580413818359,0.10758166760206223,1.5996674299240112,-0.9289831519126892,2.7537546157836914,2.086595058441162,4.8798370361328125,1.8577364683151245,-2.9582769870758057,-6.268056392669678,3.7195894718170166,-0.817707359790802,-2.692574977874756,-0.37954002618789673,5.673278331756592,-0.8256214261054993,-0.9863424301147461,0.7698468565940857,7.798154830932617
3.6177899837493896,-2.9234695434570312,-3.4242448806762695,-1.555107593536377,0.3865218460559845,0.4459647536277771,7.8380208015441895,0.5565998554229736,0.6063291430473328,3.6122071743011475,2.8762385845184326,2.9845941066741943,-1.7115994691848755,-4.367525577545166,0.10756085067987442,1.5996605157852173,-0.9289791584014893,2.7537167072296143,2.0865659713745117,4.879751682281494,1.8577146530151367,-2.9582669734954834,-6.267971038818359,3.719536066055298,-0.8176819086074829,-2.6925737857818604,-0.37956783175468445,5.673213481903076,-0.8256325125694275,-0.9863014221191406,0.7698691487312317,7.7980732917785645
3.6189446449279785,-2.9243998527526855,-3.425359010696411,-1.5555685758590698,0.38663262128829956,0.4461299777030945,7.840520858764648,0.5567896366119385,0.6065195798873901,3.613321304321289,2.877171516418457,2.985544443130493,-1.71214759349823,-4.368905067443848,0.10760945826768875,1.6001744270324707,-0.9292629957199097,2.7546019554138184,2.087235689163208,4.881297588348389,1.8582727909088135,-2.9591941833496094,-6.269964218139648,3.720686674118042,-0.8179379105567932,-2.693420171737671,-0.3796750009059906,5.675004005432129,-0.8258897662162781,-0.9866071939468384,0.7700793147087097,7.800532341003418
3.6184239387512207,-2.924013376235962,-3.4249019622802734,-1.5553908348083496,0.3865428566932678,0.4460562467575073,7.839452266693115,0.5567110776901245,0.60645592212677,3.6128745079040527,2.876768112182617,2.985159158706665,-1.7119255065917969,-4.368308067321777,0.10758577287197113,1.5999201536178589,-0.929134726524353,2.7542314529418945,2.0869364738464355,4.8806586265563965,1.8580495119094849,-2.958765745162964,-6.269103050231934,3.7201948165893555,-0.8178450465202332,-2.6930437088012695,-0.3795935809612274,5.674252033233643,-0.8257632255554199,-0.9865014553070068,0.7699910998344421,7.799471378326416
3.6171789169311523,-2.9229695796966553,-3.4236528873443604,-1.5548168420791626,0.3864419460296631,0.44590017199516296,7.836668968200684,0.5565187931060791,0.6062400937080383,3.6115708351135254,2.875763416290283,2.9840667247772217,-1.7113096714019775,-4.366740703582764,0.10755404084920883,1.5993999242782593,-0.9288060665130615,2.7532472610473633,2.08620548248291,4.878893852233887,1.8573874235153198,-2.957723379135132,-6.266877174377441,3.71889328956604,-0.8175651431083679,-2.692087411880493,-0.379484087228775,5.672212600708008,-0.8254833221435547,-0.9861472845077515,0.7697148323059082,7.796675682067871
3.6182756423950195,-2.9238271713256836,-3.424713373184204,-1.5552843809127808,0.3865431845188141,0.4460419714450836,7.839052200317383,0.5567048788070679,0.6064330339431763,3.612663745880127,2.876628875732422,2.9849839210510254,-1.7118268013000488,-4.3680925369262695,0.10759904235601425,1.599867343902588,-0.9290887117385864,2.7541005611419678,2.086841106414795,4.880385398864746,1.8579373359680176,-2.958622455596924,-6.268779754638672,3.7200140953063965,-0.8178170919418335,-2.692885637283325,-0.3795839250087738,5.673929691314697,-0.8257151246070862,-0.9864553213119507,0.7699179649353027,7.79905366897583
3.618849277496338,-2.924309015274048,-3.4252333641052246,-1.555571436882019,0.3866475820541382,0.44612276554107666,7.840308666229248,0.556751549243927,0.6065029501914978,3.613262414932251,2.8770973682403564,2.985463857650757,-1.7120952606201172,-4.368773937225342,0.10760288685560226,1.6001577377319336,-0.9292171001434326,2.754528522491455,2.0871500968933105,4.881188869476318,1.8582700490951538,-2.959125280380249,-6.269786834716797,3.7206387519836426,-0.817960798740387,-2.693342924118042,-0.3796742856502533,5.674842357635498,-0.8258706331253052,-0.9866131544113159,0.7700982689857483,7.800295352935791
3.6176857948303223,-2.923369884490967,-3.4241528511047363,-1.5550445318222046,0.38649749755859375,0.44597986340522766,7.837789058685303,0.5565894246101379,0.6063063740730286,3.612072229385376,2.8761744499206543,2.9844906330108643,-1.7115470170974731,-4.36738395690918,0.10758382827043533,1.5996226072311401,-0.9289290308952332,2.753626823425293,2.086507558822632,4.879586696624756,1.8576382398605347,-2.9581589698791504,-6.2677764892578125,3.719407558441162,-0.8176746368408203,-2.6924891471862793,-0.37953081727027893,5.673038005828857,-0.8256074786186218,-0.9862857460975647,0.7697932124137878,7.797796249389648
3.618046760559082,-2.923654317855835,-3.4244954586029053,-1.555190920829773,0.38652703166007996,0.4460279643535614,7.838568210601807,0.5566727519035339,0.6063975691795349,3.612424612045288,2.876444101333618,2.9848012924194336,-1.7117139101028442,-4.367825508117676,0.10758592933416367,1.5997653007507324,-0.9290449619293213,2.7539217472076416,2.0867128372192383,4.880076885223389,1.857812523841858,-2.958444356918335,-6.268388271331787,3.719778537750244,-0.8177588582038879,-2.6927196979522705,-0.3795700669288635,5.67357873916626,-0.8256644606590271,-0.9863921403884888,0.7698760628700256,7.798567295074463
3.6175146102905273,-2.9233434200286865,-3.424046516418457,-1.5550223588943481,0.38647568225860596,0.445957750082016,7.837545394897461,0.5564965009689331,0.6062433123588562,3.6120388507843018,2.876079559326172,2.9844202995300293,-1.7115118503570557,-4.36722993850708,0.10753604024648666,1.5995512008666992,-0.9288854598999023,2.7535321712493896,2.0864179134368896,4.879489421844482,1.8576403856277466,-2.958055019378662,-6.26759147644043,3.719324827194214,-0.8176079988479614,-2.6924593448638916,-0.37953874468803406,5.672928810119629,-0.8256015181541443,-0.9862402677536011,0.7698488831520081,7.797590255737305
